502,-1,822.53,163.50,89.04,44.10,0.47
503,-1,477.54,165.25,44.03,31.20,0.88
503,-1,1.22,175.97,86.27,40.86,0.76
503,-1,304.74,179.71,100.67,29.21,0.76
503,-1,819.73,163.59,94.79,43.65,0.59
503,-1,736.69,169.26,82.85,26.56,0.47
504,-1,477.76,165.37,43.66,31.05,0.88
504,-1,-0.19,172.74,88.52,42.75,0.72
504,-1,288.79,180.03,78.92,28.35,0.72
504,-1,815.41,165.84,95.88,38.11,0.62
504,-1,723.57,171.27,69.00,21.90,0.61
505,-1,477.65,165.36,43.96,31.10,0.88
505,-1,263.55,182.75,82.71,27.25,0.80
505,-1,-0.06,172.18,87.96,42.86,0.74
505,-1,706.04,171.05,74.35,23.90,0.68
505,-1,815.60,166.26,88.50,37.33,0.66
506,-1,477.56,165.30,44.05,31.14,0.88
506,-1,241.98,184.12,80.38,27.11,0.79
506,-1,692.14,172.03,70.49,24.77,0.76
506,-1,-0.31,172.48,88.28,42.35,0.73
506,-1,806.63,168.27,90.43,32.59,0.62
507,-1,477.64,165.19,43.85,31.30,0.88
507,-1,801.19,169.52,86.56,29.95,0.77
507,-1,221.14,185.44,83.43,25.30,0.74
507,-1,675.46,171.28,68.00,26.37,0.74
507,-1,-0.57,173.20,84.39,40.96,0.70
508,-1,477.79,165.28,43.51,31.22,0.89
508,-1,661.67,171.68,69.63,25.52,0.81
508,-1,208.02,186.36,78.79,23.83,0.72
508,-1,-0.25,173.49,83.62,40.59,0.71
508,-1,805.46,167.76,77.18,29.73,0.66
509,-1,477.74,165.21,43.65,31.30,0.88
509,-1,644.59,171.84,67.69,25.76,0.80
509,-1,-0.45,174.14,83.63,39.61,0.72
509,-1,190.22,186.47,73.11,23.66,0.69
509,-1,808.53,167.60,71.93,29.49,0.66
510,-1,477.93,165.30,43.28,31.12,0.88
510,-1,626.52,172.45,71.40,25.50,0.86
510,-1,779.31,170.07,89.25,28.64,0.77
510,-1,0.27,173.51,82.46,40.58,0.73
510,-1,177.51,185.62,68.09,24.60,0.66
511,-1,477.77,165.24,43.45,31.22,0.88
511,-1,613.42,172.64,67.01,25.98,0.85
511,-1,770.16,170.59,93.13,28.70,0.84
511,-1,-0.05,173.33,82.96,40.76,0.74
511,-1,164.41,183.81,62.12,25.80,0.74
512,-1,477.74,165.32,43.39,30.96,0.88
512,-1,764.39,170.84,95.96,28.13,0.81
512,-1,596.96,172.38,69.81,26.29,0.81
512,-1,0.14,173.61,82.49,40.03,0.74
513,-1,477.91,165.36,43.44,31.11,0.88
513,-1,758.99,170.39,92.43,28.50,0.87
513,-1,579.71,172.33,78.71,26.34,0.83
513,-1,0.14,173.14,82.62,40.94,0.75
514,-1,477.68,165.34,44.02,31.23,0.88
514,-1,752.76,170.53,89.50,28.64,0.87
514,-1,565.37,172.90,69.26,27.05,0.85
514,-1,-0.45,173.28,84.12,40.46,0.74
515,-1,477.93,165.50,43.43,30.78,0.88
515,-1,741.53,170.50,91.04,29.19,0.85
515,-1,549.32,172.85,67.48,26.76,0.80
515,-1,0.07,173.53,82.77,40.50,0.71
516,-1,732.72,170.90,92.24,28.66,0.89
516,-1,477.90,165.45,43.91,30.67,0.86
516,-1,533.22,173.43,69.94,25.78,0.84
516,-1,-0.95,173.72,84.48,39.58,0.70
517,-1,722.71,171.31,94.90,28.39,0.89
517,-1,517.38,173.89,70.73,25.88,0.84
517,-1,477.91,165.51,44.29,30.45,0.82
517,-1,-0.91,173.67,90.42,39.97,0.71
518,-1,714.86,171.09,94.78,27.56,0.85
518,-1,478.37,165.52,42.61,30.11,0.80
518,-1,-0.34,171.89,88.95,42.90,0.74
518,-1,503.71,173.72,65.29,26.30,0.67
519,-1,700.24,170.36,99.82,30.87,0.89
519,-1,484.65,175.61,69.18,26.23,0.81
519,-1,478.91,165.11,41.70,30.77,0.77
519,-1,-0.19,172.50,88.06,42.29,0.74
520,-1,690.26,170.34,100.00,31.15,0.91
520,-1,476.46,166.02,50.68,30.20,0.76
520,-1,-0.15,172.45,88.21,42.14,0.74
520,-1,471.38,175.59,67.93,26.76,0.72
521,-1,680.62,170.79,100.63,31.15,0.89
521,-1,453.57,176.39,69.32,26.50,0.84
521,-1,-0.24,172.42,88.16,42.46,0.72
521,-1,479.34,166.26,37.99,24.64,0.71
522,-1,435.21,175.91,74.06,28.35,0.86
522,-1,670.77,171.06,100.87,31.13,0.81
522,-1,479.47,163.71,40.61,30.11,0.78
522,-1,-0.08,171.17,87.85,44.62,0.75
523,-1,660.73,171.09,101.31,31.22,0.86
523,-1,420.26,176.32,70.25,28.52,0.84
523,-1,476.95,164.34,45.46,32.04,0.79
523,-1,-0.15,172.42,88.10,42.54,0.73
524,-1,650.15,170.61,99.00,32.16,0.88
524,-1,477.64,165.04,43.80,31.36,0.88
524,-1,405.30,177.15,71.78,27.10,0.77
524,-1,0.12,171.69,87.53,43.52,0.76
525,-1,477.93,165.32,43.49,31.13,0.88
525,-1,638.72,170.50,98.56,32.48,0.86
525,-1,-0.13,172.22,88.16,42.62,0.75
525,-1,381.14,178.14,81.02,27.67,0.61
526,-1,477.57,165.39,43.86,31.19,0.89
526,-1,367.61,177.29,77.85,29.93,0.82
526,-1,626.33,172.10,96.53,31.86,0.78
526,-1,0.07,171.80,87.60,43.62,0.75
527,-1,477.72,165.37,43.60,31.14,0.89
527,-1,616.76,171.68,98.11,32.64,0.87
527,-1,352.62,178.37,76.03,28.58,0.82
527,-1,0.14,171.83,87.40,43.18,0.74
528,-1,477.70,165.32,43.45,31.28,0.89
528,-1,604.78,171.62,99.69,33.07,0.88
528,-1,339.51,178.22,76.41,29.02,0.80
528,-1,0.06,171.96,87.72,43.18,0.75
529,-1,591.45,171.71,103.07,33.46,0.89
529,-1,477.89,165.40,43.28,31.20,0.89
529,-1,317.04,179.29,93.05,28.79,0.84
529,-1,-0.01,172.07,87.80,43.04,0.74
529,-1,795.20,166.63,90.43,31.81,0.72
530,-1,477.93,165.45,43.33,31.22,0.89
530,-1,578.08,171.52,103.53,33.98,0.88
530,-1,307.86,181.86,71.88,24.89,0.77
530,-1,-0.12,172.39,88.21,42.68,0.73
530,-1,786.04,168.38,92.08,28.88,0.63
531,-1,565.73,171.30,105.27,34.92,0.90
531,-1,477.94,165.45,43.47,31.21,0.88
531,-1,0.02,172.00,87.66,43.28,0.75
531,-1,774.94,169.82,93.66,28.79,0.66
531,-1,298.23,180.59,60.90,25.97,0.59
532,-1,554.34,171.13,104.89,35.42,0.92
532,-1,478.15,165.61,43.24,30.91,0.88
532,-1,765.56,170.29,96.97,28.54,0.76
532,-1,271.54,183.32,75.18,25.25,0.76
532,-1,0.03,172.16,87.68,42.89,0.75
533,-1,541.37,170.79,107.19,37.13,0.90
533,-1,478.43,165.70,42.70,30.58,0.88
533,-1,252.36,183.82,75.18,26.72,0.83
533,-1,758.94,170.47,94.16,28.29,0.80
533,-1,0.06,171.88,87.43,43.62,0.74
534,-1,478.37,165.78,42.78,30.29,0.87
534,-1,529.60,171.56,106.69,36.18,0.86
534,-1,237.29,183.77,73.48,26.02,0.80
534,-1,753.27,170.82,88.84,27.45,0.78
534,-1,-0.09,171.93,87.93,43.42,0.76
535,-1,514.76,171.60,109.22,37.11,0.90
535,-1,220.47,184.66,74.55,24.79,0.88
535,-1,478.00,165.88,44.18,29.98,0.84
535,-1,740.71,169.79,92.28,29.55,0.83
535,-1,-0.59,172.94,89.07,41.78,0.72
536,-1,502.42,171.50,110.62,37.96,0.90
536,-1,732.01,170.16,90.66,29.28,0.83
536,-1,208.20,183.55,70.87,26.79,0.82
536,-1,477.51,165.47,45.09,30.63,0.80
536,-1,-0.21,172.87,88.44,41.85,0.73
537,-1,488.97,171.64,111.80,38.36,0.87
537,-1,723.85,170.90,94.59,28.97,0.81
537,-1,478.01,164.52,43.42,32.39,0.81
537,-1,188.66,184.54,68.50,24.92,0.77
537,-1,0.08,173.05,87.61,41.62,0.69
538,-1,476.94,172.47,112.11,39.15,0.86
538,-1,712.48,170.52,99.56,29.19,0.83
538,-1,478.81,164.89,41.11,31.16,0.77
538,-1,0.04,173.00,87.62,41.46,0.71
538,-1,174.14,182.42,68.36,28.30,0.61
539,-1,459.89,173.08,117.34,39.94,0.93
539,-1,699.25,169.62,101.44,31.22,0.85
539,-1,478.34,164.59,41.55,32.17,0.79
539,-1,-0.08,172.65,83.42,42.09,0.72
539,-1,164.68,182.51,63.96,28.02,0.72
540,-1,448.20,174.36,115.63,38.65,0.92
540,-1,689.60,169.86,102.05,31.71,0.86
540,-1,-0.59,173.35,83.99,40.90,0.72
540,-1,481.51,164.80,42.66,28.40,0.62
540,-1,157.03,178.86,54.40,30.06,0.56
541,-1,431.66,175.04,119.00,38.84,0.90
541,-1,678.66,170.37,103.95,32.18,0.84
541,-1,0.04,174.00,82.57,39.63,0.72
541,-1,486.86,165.46,39.85,26.45,0.71
541,-1,139.83,180.07,57.06,27.96,0.57
542,-1,669.40,170.96,101.92,31.55,0.86
542,-1,415.99,174.13,120.99,40.80,0.84
542,-1,-0.24,173.33,83.48,40.73,0.74
542,-1,485.76,164.68,39.32,27.72,0.67
543,-1,400.81,173.39,125.46,42.60,0.88
543,-1,659.11,170.48,104.77,32.21,0.88
543,-1,0.22,172.17,82.64,42.26,0.78
543,-1,482.13,164.14,40.35,29.14,0.76
544,-1,385.85,174.61,126.27,43.36,0.92
544,-1,647.85,170.29,105.27,32.92,0.90
544,-1,479.14,163.22,41.71,31.29,0.75
544,-1,-0.98,172.91,84.73,40.94,0.71
545,-1,369.35,174.99,132.55,44.17,0.91
545,-1,637.97,170.63,100.40,32.32,0.86
545,-1,478.40,165.02,42.19,30.74,0.79
545,-1,-0.69,173.74,83.67,40.02,0.63
546,-1,352.92,176.04,134.73,43.97,0.88
546,-1,477.13,165.35,44.01,30.93,0.88
546,-1,625.91,170.60,103.51,32.68,0.83
546,-1,-1.57,174.17,92.43,39.03,0.70
547,-1,334.20,175.33,136.59,46.21,0.89
547,-1,477.93,165.52,42.84,30.50,0.88
547,-1,617.47,172.68,97.29,30.85,0.86
547,-1,-0.17,173.65,89.52,39.14,0.71
548,-1,320.07,176.10,138.28,48.34,0.92
548,-1,477.91,165.59,42.93,30.78,0.89
548,-1,606.91,172.10,100.40,32.06,0.83
548,-1,1.08,172.04,85.69,42.62,0.74
549,-1,299.85,177.19,143.36,49.38,0.93
549,-1,477.78,165.62,43.22,30.80,0.89
549,-1,595.06,172.02,101.87,32.05,0.86
549,-1,0.59,171.43,86.31,44.04,0.77
550,-1,287.56,177.41,142.40,50.05,0.93
550,-1,477.89,165.62,43.41,30.99,0.88
550,-1,582.53,171.48,103.72,33.03,0.85
550,-1,0.34,172.04,87.32,43.10,0.79
551,-1,264.62,178.87,150.39,52.78,0.96
551,-1,477.97,165.57,43.27,31.12,0.88
551,-1,570.34,171.61,104.00,33.53,0.88
551,-1,0.24,171.95,87.16,43.41,0.75
552,-1,245.16,179.88,151.92,52.54,0.89
552,-1,557.75,171.58,105.98,34.17,0.89
552,-1,478.05,165.52,43.53,31.29,0.87
552,-1,0.27,171.86,87.14,43.53,0.74
553,-1,224.12,180.41,160.26,55.60,0.96
553,-1,546.86,171.59,104.24,35.04,0.90
553,-1,478.35,165.71,43.05,30.75,0.86
553,-1,-0.14,172.47,88.02,42.69,0.71
554,-1,201.76,180.75,167.27,58.72,0.94
554,-1,532.18,170.92,105.14,36.53,0.91
554,-1,478.07,165.58,43.75,30.58,0.85
554,-1,-0.08,172.72,87.96,42.24,0.70
555,-1,179.49,182.64,172.55,59.09,0.96
555,-1,520.68,171.04,106.07,36.84,0.86
555,-1,478.11,165.77,43.64,30.18,0.85
555,-1,0.05,172.52,83.34,42.33,0.73
556,-1,156.61,182.84,180.42,61.90,0.95
556,-1,507.82,172.12,106.77,35.61,0.92
556,-1,477.58,165.56,44.69,30.28,0.84
556,-1,-0.08,172.50,83.25,42.26,0.73
557,-1,134.64,185.17,183.95,63.65,0.97
557,-1,494.19,171.91,108.90,37.34,0.89
557,-1,478.09,164.76,43.72,31.46,0.74
557,-1,0.04,172.78,82.69,42.23,0.67
558,-1,106.32,185.56,194.12,67.83,0.97
558,-1,482.48,172.02,108.59,37.34,0.86
558,-1,478.57,164.48,42.48,32.08,0.72
558,-1,0.49,172.55,81.91,42.68,0.68
559,-1,78.52,186.42,204.94,70.11,0.96
559,-1,466.92,173.31,111.90,38.38,0.88
559,-1,478.90,164.81,41.65,31.61,0.74
559,-1,1.54,178.06,79.50,36.92,0.67
560,-1,49.14,188.41,216.08,73.54,0.97
560,-1,452.35,173.23,114.47,39.50,0.87
560,-1,477.23,164.74,50.08,32.45,0.70
560,-1,0.23,178.78,81.41,36.39,0.66
561,-1,18.89,189.43,228.42,78.29,0.97
561,-1,438.48,173.83,114.41,38.96,0.89
561,-1,0.48,178.32,82.02,36.19,0.65
561,-1,484.86,164.47,43.08,28.62,0.59
562,-1,-2.98,190.54,226.74,83.44,0.98
562,-1,420.27,173.66,119.46,40.52,0.92
562,-1,0.60,178.03,81.25,36.72,0.67
562,-1,487.08,165.14,36.79,27.29,0.61
563,-1,0.66,193.05,197.39,86.05,0.98
563,-1,405.08,174.66,123.86,39.68,0.91
563,-1,1.15,179.10,79.90,35.86,0.63
563,-1,482.65,164.23,38.68,28.87,0.52
564,-1,0.49,194.13,174.37,91.54,0.97
564,-1,392.71,175.50,119.71,40.62,0.87
564,-1,478.74,162.77,42.49,32.52,0.71
564,-1,0.65,176.63,79.49,40.68,0.50
565,-1,-0.69,192.13,152.15,97.37,0.94
565,-1,374.63,174.64,124.31,43.39,0.94
565,-1,478.09,164.50,42.89,31.78,0.80
565,-1,-1.40,175.99,77.12,42.91,0.47
566,-1,358.59,174.38,132.62,45.16,0.94
566,-1,-0.28,193.46,120.65,101.40,0.91
566,-1,477.18,165.17,44.19,31.05,0.87
566,-1,1.90,180.15,71.00,41.31,0.58
567,-1,339.89,175.85,132.48,44.81,0.92
567,-1,-1.40,196.66,92.09,101.57,0.90
567,-1,477.61,165.32,43.52,30.77,0.87
567,-1,2.35,182.15,76.08,36.81,0.61
568,-1,326.01,174.51,134.32,47.72,0.93
568,-1,477.99,165.34,43.23,30.79,0.87
568,-1,-1.28,192.54,60.20,110.13,0.78
568,-1,0.26,178.62,81.62,38.43,0.65
569,-1,310.49,176.93,134.43,46.67,0.93
569,-1,477.71,165.53,43.71,30.85,0.89
569,-1,-0.33,177.60,83.47,38.08,0.69
569,-1,-0.93,192.95,21.59,116.91,0.41
570,-1,291.94,176.41,140.14,49.56,0.94
570,-1,477.76,165.46,43.46,30.92,0.88
570,-1,0.28,177.22,82.64,38.39,0.70
571,-1,273.98,177.77,145.11,51.95,0.93
571,-1,477.76,165.45,43.57,31.06,0.88
571,-1,0.62,177.73,86.85,37.30,0.68
572,-1,255.63,178.41,143.31,52.74,0.96
572,-1,477.85,165.42,43.35,31.19,0.89
572,-1,0.48,173.04,87.69,41.55,0.71
573,-1,236.31,178.59,151.11,54.46,0.95
573,-1,477.86,165.41,43.21,31.08,0.89
573,-1,4.65,167.11,80.08,51.16,0.53
574,-1,215.43,179.23,155.45,57.45,0.96
574,-1,477.80,165.46,43.25,31.05,0.89
574,-1,2.51,163.00,83.19,60.53,0.51
575,-1,194.98,180.91,157.81,57.81,0.97
575,-1,477.76,165.52,43.31,31.02,0.89
575,-1,-1.27,168.80,91.89,56.33,0.48
576,-1,170.29,182.34,169.23,59.39,0.95
576,-1,477.77,165.43,43.31,31.11,0.89
576,-1,-1.47,175.56,92.05,42.18,0.58
577,-1,150.11,184.08,175.43,62.80,0.94
577,-1,477.78,165.59,43.05,30.88,0.89
577,-1,0.37,177.57,95.41,38.51,0.63
578,-1,124.77,184.53,180.60,66.48,0.96
578,-1,477.89,165.50,43.14,30.98,0.89
578,-1,0.40,178.61,88.73,36.91,0.63
579,-1,100.54,185.06,188.89,70.10,0.97
579,-1,477.77,165.58,43.44,30.84,0.89
579,-1,1.42,176.81,85.94,39.08,0.77
580,-1,74.67,188.11,196.31,72.09,0.98
580,-1,477.86,165.41,43.38,30.97,0.88
580,-1,1.16,177.15,80.81,39.30,0.72
581,-1,47.04,189.77,205.68,75.90,0.97
581,-1,477.76,165.50,43.28,30.93,0.89
581,-1,-0.11,177.14,82.99,39.03,0.69
582,-1,16.38,191.10,218.22,80.57,0.97
582,-1,477.87,165.54,43.25,30.99,0.89
582,-1,0.74,176.78,86.35,39.25,0.72
583,-1,-2.32,192.66,216.74,86.36,0.98
583,-1,477.83,165.50,43.28,30.90,0.89
583,-1,-0.09,177.42,88.39,37.96,0.62
584,-1,1.33,194.10,188.19,90.64,0.98
584,-1,477.81,165.50,43.11,30.91,0.89
584,-1,0.24,177.63,88.17,38.75,0.65
585,-1,-0.53,196.41,169.09,94.30,0.97
585,-1,477.79,165.54,43.35,30.88,0.89
585,-1,-1.67,176.35,84.44,42.19,0.45
586,-1,-1.29,195.99,147.40,101.82,0.94
586,-1,477.86,165.57,43.35,30.82,0.89
586,-1,-1.91,175.65,85.27,43.96,0.61
587,-1,0.08,195.73,119.67,110.61,0.92
587,-1,477.82,165.52,43.43,30.88,0.89
587,-1,0.67,177.71,79.31,39.70,0.59
588,-1,477.77,165.48,43.67,30.86,0.88
588,-1,-2.63,198.67,95.01,112.19,0.86
588,-1,-0.34,177.74,82.20,39.75,0.69
589,-1,477.68,165.41,43.64,30.98,0.89
589,-1,-0.18,178.63,83.39,36.25,0.73
589,-1,-2.25,197.34,63.06,123.50,0.72
590,-1,477.77,165.46,43.77,30.94,0.88
590,-1,0.22,177.53,82.51,37.55,0.67
590,-1,-1.26,190.00,23.07,130.86,0.44
591,-1,477.76,165.40,43.93,31.10,0.88
591,-1,0.14,177.20,82.54,38.42,0.73
592,-1,477.76,165.40,43.92,30.95,0.88
592,-1,-0.01,175.99,83.24,40.79,0.75
593,-1,477.87,165.43,43.62,30.87,0.88
593,-1,0.01,175.82,83.25,41.14,0.74
594,-1,477.74,165.40,43.79,31.08,0.88
594,-1,0.24,175.56,82.68,41.40,0.74
595,-1,477.84,165.47,43.45,31.01,0.89
595,-1,0.11,175.84,82.98,41.02,0.74
596,-1,477.84,165.46,43.35,31.00,0.89
596,-1,0.06,176.21,82.96,40.49,0.74
597,-1,477.73,165.34,43.62,31.08,0.89
597,-1,-0.23,176.43,83.37,40.07,0.73
598,-1,477.72,165.38,43.52,31.13,0.89
598,-1,0.06,175.93,82.92,40.80,0.72
599,-1,477.74,165.46,43.44,30.97,0.89
599,-1,-0.12,171.94,87.88,44.45,0.70
600,-1,477.76,165.31,43.96,31.18,0.88
600,-1,0.11,171.36,87.88,44.44,0.77
601,-1,477.75,165.36,44.03,31.06,0.87
601,-1,-0.07,171.09,88.06,45.09,0.74
602,-1,477.75,165.35,44.04,31.04,0.87
602,-1,-0.31,170.55,88.75,46.30,0.76
603,-1,477.69,165.29,44.02,31.12,0.88
603,-1,-0.26,170.46,88.58,46.38,0.76
604,-1,477.62,165.31,44.14,31.21,0.88
604,-1,-0.04,170.87,88.24,45.75,0.77
605,-1,477.73,165.39,43.78,31.10,0.88
605,-1,-0.44,170.70,88.99,45.79,0.78
606,-1,477.65,165.22,43.91,31.20,0.88
606,-1,-0.13,170.82,88.24,45.42,0.76
607,-1,477.79,165.34,43.83,31.05,0.88
607,-1,0.03,170.76,87.88,45.71,0.76
608,-1,477.82,165.29,43.67,31.16,0.88
608,-1,-0.05,170.62,88.09,46.17,0.77
609,-1,477.67,165.27,43.83,31.28,0.89
609,-1,-0.09,170.75,88.27,45.73,0.77
610,-1,477.76,165.40,43.83,31.13,0.88
610,-1,0.01,170.44,87.86,46.39,0.77
611,-1,477.88,165.31,43.52,31.17,0.88
611,-1,0.27,170.27,87.46,46.87,0.77
612,-1,477.88,165.32,43.31,31.16,0.89
612,-1,0.35,169.93,87.60,47.47,0.79
613,-1,477.87,165.30,43.21,31.18,0.89
613,-1,-0.00,170.49,88.17,46.46,0.77
614,-1,477.76,165.29,43.82,31.25,0.88
614,-1,0.14,170.53,87.96,46.21,0.77
615,-1,477.91,165.36,43.51,31.12,0.88
615,-1,0.04,170.36,88.15,46.61,0.77
615,-1,-0.76,184.80,14.44,55.81,0.40
616,-1,477.85,165.26,43.34,31.24,0.89
616,-1,-0.01,171.31,88.12,44.77,0.73
616,-1,-0.63,185.80,15.25,53.91,0.58
617,-1,477.89,165.29,43.56,31.17,0.88
617,-1,-0.04,171.18,88.27,45.33,0.72
617,-1,-0.79,185.23,15.80,55.31,0.54
618,-1,477.89,165.37,43.54,31.11,0.88
618,-1,-0.12,171.05,88.69,45.57,0.74
618,-1,-0.94,184.09,19.03,57.71,0.56
619,-1,477.75,165.26,43.68,31.37,0.89
619,-1,-0.15,171.28,88.47,45.09,0.71
619,-1,-0.68,184.68,19.94,56.53,0.65
620,-1,477.89,165.38,43.56,31.23,0.88
620,-1,0.10,171.35,88.08,45.15,0.72
620,-1,-0.61,184.36,20.18,57.20,0.65
621,-1,477.79,165.36,43.57,31.29,0.89
621,-1,0.14,170.46,87.82,46.53,0.75
621,-1,0.22,184.69,19.61,56.46,0.65
622,-1,477.87,165.40,43.45,31.23,0.89
622,-1,-0.08,171.22,88.37,45.40,0.72
622,-1,0.18,184.37,19.86,57.14,0.64
623,-1,477.78,165.30,43.62,31.39,0.89
623,-1,0.09,170.52,88.00,46.41,0.74
623,-1,0.29,184.31,19.57,57.20,0.64
624,-1,477.85,165.40,43.18,31.16,0.89
624,-1,-0.15,170.97,88.67,45.73,0.75
624,-1,0.23,183.63,19.74,58.60,0.64
625,-1,477.81,165.32,43.67,31.31,0.88
625,-1,0.10,170.74,87.97,46.19,0.74
625,-1,0.42,184.13,19.38,57.50,0.63
626,-1,477.86,165.31,43.51,31.30,0.89
626,-1,0.05,170.65,88.06,46.16,0.75
626,-1,0.29,183.69,19.55,58.47,0.64
627,-1,477.76,165.45,43.78,31.22,0.89
627,-1,-0.03,170.87,88.21,45.89,0.73
627,-1,0.25,184.71,19.59,56.47,0.64
628,-1,477.86,165.33,43.45,31.35,0.89
628,-1,0.06,171.35,87.98,45.11,0.74
628,-1,0.22,184.04,19.59,57.84,0.63
629,-1,477.96,165.32,43.40,31.35,0.88
629,-1,-0.11,170.92,88.34,45.87,0.72
629,-1,0.30,184.49,19.52,56.89,0.63
630,-1,477.92,165.35,43.43,31.31,0.88
630,-1,0.06,170.87,87.98,45.96,0.76
630,-1,0.23,184.26,19.66,57.35,0.64
631,-1,477.82,165.33,43.53,31.36,0.89
631,-1,-0.02,171.43,88.20,44.93,0.72
631,-1,0.17,184.02,19.68,57.91,0.64
632,-1,477.78,165.40,43.74,31.32,0.89
632,-1,0.06,170.91,88.28,45.76,0.77
632,-1,0.24,184.27,19.70,57.24,0.64
633,-1,477.92,165.43,43.35,31.14,0.89
633,-1,0.02,171.23,88.14,45.33,0.72
633,-1,0.20,184.17,19.56,57.54,0.63
634,-1,477.79,165.36,43.70,31.29,0.88
634,-1,-0.16,171.37,88.65,45.11,0.73
634,-1,0.13,183.98,19.69,57.92,0.64
635,-1,477.95,165.55,43.27,31.04,0.89
635,-1,-0.12,171.25,88.38,45.48,0.72
635,-1,0.36,184.15,19.45,57.56,0.63
636,-1,477.76,165.42,43.85,31.31,0.88
636,-1,0.00,171.12,88.20,45.46,0.72
636,-1,0.28,184.61,19.60,56.60,0.64
637,-1,477.74,165.37,43.77,31.30,0.88
637,-1,0.02,170.69,88.09,46.18,0.75
637,-1,0.18,183.87,19.81,58.03,0.65
638,-1,477.68,165.44,43.81,31.21,0.89
638,-1,-0.17,171.22,88.66,45.33,0.73
638,-1,0.27,184.37,19.56,57.08,0.64
639,-1,477.68,165.43,43.88,31.27,0.88
639,-1,-0.15,170.95,88.52,45.90,0.73
639,-1,0.24,184.27,19.52,57.33,0.63
640,-1,477.63,165.51,43.76,31.19,0.89
640,-1,0.23,170.77,87.66,46.11,0.76
640,-1,0.15,184.27,19.78,57.37,0.65
641,-1,477.64,165.45,44.00,31.20,0.88
641,-1,-0.01,171.28,88.19,45.26,0.73
641,-1,0.19,184.34,19.69,57.15,0.65
642,-1,477.63,165.53,43.88,31.20,0.89
642,-1,0.03,170.46,88.17,46.58,0.76
642,-1,0.25,184.10,19.52,57.60,0.64
643,-1,477.52,165.51,44.24,31.24,0.88
643,-1,-0.15,171.17,88.48,45.52,0.71
643,-1,0.19,184.72,19.71,56.47,0.64
644,-1,477.52,165.52,44.31,31.23,0.88
644,-1,-0.24,171.28,88.72,45.46,0.72
644,-1,0.28,184.50,19.59,56.87,0.63
645,-1,477.50,165.50,44.28,31.20,0.88
645,-1,-0.08,171.54,88.28,44.85,0.69
645,-1,0.10,184.61,19.87,56.68,0.64
646,-1,477.64,165.57,43.68,31.06,0.89
646,-1,-0.03,170.79,88.33,46.04,0.75
646,-1,0.21,184.38,19.58,57.16,0.64
647,-1,477.48,165.54,44.34,31.17,0.88
647,-1,-0.14,171.17,88.42,45.45,0.74
647,-1,0.24,184.65,19.56,56.61,0.64
648,-1,477.50,165.42,44.42,31.33,0.88
648,-1,-0.01,171.50,88.20,44.84,0.72
648,-1,0.06,184.40,19.75,57.24,0.65
649,-1,477.45,165.57,44.49,31.14,0.88
649,-1,-0.04,171.16,88.23,45.49,0.75
649,-1,0.24,184.39,19.80,57.02,0.63
650,-1,477.51,165.58,44.31,31.10,0.88
650,-1,0.11,170.22,87.89,47.14,0.74
650,-1,0.23,184.31,19.63,57.22,0.65
651,-1,477.56,165.46,44.02,31.19,0.89
651,-1,-0.12,171.10,88.37,45.74,0.73
651,-1,0.36,183.93,19.42,58.07,0.63
652,-1,477.59,165.45,44.15,31.21,0.88
652,-1,-0.17,171.12,88.41,45.63,0.73
652,-1,0.15,184.41,19.71,57.10,0.64
653,-1,477.54,165.38,44.38,31.40,0.88
653,-1,0.03,170.71,87.98,46.37,0.73
653,-1,0.30,184.42,19.53,57.04,0.63
654,-1,477.65,165.39,44.19,31.09,0.87
654,-1,-0.04,171.17,88.26,45.45,0.72
654,-1,0.26,184.42,19.52,57.03,0.64
655,-1,477.48,165.37,44.52,31.12,0.87
655,-1,-0.39,171.30,88.95,45.19,0.72
655,-1,0.16,184.52,19.82,56.90,0.64
656,-1,477.59,165.31,44.20,31.19,0.87
656,-1,0.19,171.09,87.75,45.65,0.74
656,-1,0.06,184.17,19.95,57.57,0.64
657,-1,477.56,165.39,44.02,31.15,0.88
657,-1,-0.07,170.91,88.31,45.95,0.75
657,-1,0.23,184.12,19.67,57.56,0.64
658,-1,477.70,165.42,43.59,31.16,0.89
658,-1,-0.08,171.66,88.36,44.64,0.71
658,-1,0.21,184.46,19.73,57.00,0.64
659,-1,477.69,165.37,43.18,31.10,0.89
659,-1,-0.08,171.28,88.25,45.32,0.73
659,-1,0.13,184.45,19.79,56.99,0.64
660,-1,477.74,165.33,43.66,31.22,0.88
660,-1,-0.14,171.41,88.47,44.91,0.73
660,-1,0.17,184.28,19.74,57.34,0.64
661,-1,477.59,165.29,44.04,31.25,0.88
661,-1,-0.09,171.19,88.36,45.46,0.72
661,-1,0.25,184.21,19.62,57.45,0.64
662,-1,477.66,165.36,43.81,31.17,0.89
662,-1,-0.25,171.15,88.65,45.64,0.73
662,-1,0.20,184.30,19.73,57.24,0.64
663,-1,477.62,165.30,44.01,31.28,0.88
663,-1,-0.29,171.30,88.84,45.44,0.73
663,-1,0.18,184.50,19.64,56.96,0.64
664,-1,477.58,165.37,43.99,31.21,0.88
664,-1,-0.04,170.93,88.11,46.10,0.74
664,-1,0.33,184.18,19.48,57.50,0.63
665,-1,477.64,165.35,43.90,31.19,0.88
665,-1,-0.18,171.33,88.55,45.34,0.70
665,-1,0.17,184.71,19.69,56.51,0.64
