350,-1,474.18,176.40,75.27,36.43,0.81
350,-1,436.56,182.51,52.50,24.49,0.71
351,-1,472.73,178.15,73.95,35.92,0.91
351,-1,432.14,184.15,53.85,25.01,0.85
352,-1,469.04,177.29,77.38,38.17,0.90
352,-1,429.44,183.73,55.30,26.58,0.88
353,-1,466.65,177.65,79.37,37.32,0.92
353,-1,425.12,183.56,59.63,26.46,0.85
354,-1,465.41,176.88,79.64,38.36,0.86
354,-1,423.05,182.40,59.17,27.39,0.86
355,-1,460.96,175.04,83.93,39.63,0.86
355,-1,420.48,182.09,60.83,27.23,0.67
356,-1,459.50,175.01,84.58,39.41,0.88
356,-1,417.85,179.90,61.12,29.60,0.82
357,-1,456.69,175.26,85.99,41.08,0.88
357,-1,414.88,180.77,61.54,29.99,0.69
358,-1,455.98,175.21,85.43,42.98,0.95
358,-1,412.04,181.88,62.97,30.12,0.88
359,-1,451.62,175.76,89.04,44.01,0.89
359,-1,410.67,182.69,61.02,31.30,0.87
359,-1,1131.45,169.34,101.08,33.67,0.74
360,-1,452.65,176.10,86.88,45.09,0.82
360,-1,1144.99,169.85,95.82,33.59,0.82
360,-1,407.21,184.89,64.80,29.75,0.78
361,-1,451.09,176.89,90.01,45.59,0.85
361,-1,405.97,183.91,63.56,32.05,0.83
361,-1,1164.78,167.78,71.73,37.86,0.79
362,-1,452.04,176.83,90.87,45.85,0.85
362,-1,405.94,183.41,63.69,33.10,0.83
362,-1,1180.30,167.95,55.71,42.25,0.73
363,-1,452.62,176.30,92.29,46.92,0.92
363,-1,406.66,183.10,65.04,34.16,0.80
363,-1,1196.04,165.95,41.33,48.02,0.56
364,-1,451.90,176.26,95.32,48.78,0.95
364,-1,406.42,183.93,65.93,34.22,0.87
365,-1,453.29,178.07,96.36,48.83,0.90
365,-1,406.35,184.33,69.36,36.24,0.86
366,-1,453.66,179.37,97.01,50.13,0.96
366,-1,406.03,186.06,71.32,36.95,0.88
367,-1,453.57,179.51,100.51,52.36,0.94
367,-1,405.74,186.62,72.00,37.52,0.88
368,-1,454.51,181.03,101.74,53.33,0.92
368,-1,405.95,187.40,71.26,38.10,0.81
369,-1,455.75,180.48,101.71,54.32,0.95
369,-1,405.35,187.17,76.16,38.50,0.83
370,-1,457.64,180.15,103.51,54.91,0.93
370,-1,406.75,186.46,75.38,39.54,0.89
371,-1,457.70,179.20,106.43,57.15,0.95
371,-1,406.98,186.20,76.24,39.80,0.90
372,-1,456.92,178.82,109.22,57.32,0.92
372,-1,409.26,184.65,75.59,40.63,0.90
373,-1,459.64,174.59,110.62,58.59,0.96
373,-1,410.76,180.76,75.26,41.67,0.92
374,-1,414.06,175.79,76.70,42.54,0.94
374,-1,461.42,169.07,113.72,58.77,0.92
375,-1,465.72,164.40,113.70,60.15,0.94
375,-1,415.89,172.38,78.94,42.17,0.92
376,-1,471.42,161.96,115.74,60.82,0.95
376,-1,420.86,168.67,80.25,43.13,0.90
377,-1,427.00,166.85,82.99,44.15,0.94
377,-1,478.12,160.41,117.98,60.79,0.92
378,-1,483.31,160.40,122.95,65.11,0.95
378,-1,434.69,167.99,83.06,44.86,0.92
379,-1,492.13,163.71,124.13,68.65,0.94
379,-1,442.05,172.30,83.69,46.96,0.89
380,-1,501.42,170.06,126.94,67.37,0.95
380,-1,450.74,176.77,85.83,47.61,0.91
381,-1,458.99,179.55,88.18,48.36,0.92
381,-1,510.28,171.31,130.18,69.77,0.91
382,-1,518.01,171.61,133.99,72.27,0.93
382,-1,467.95,179.90,90.33,48.51,0.91
383,-1,527.45,170.86,138.44,73.71,0.94
383,-1,477.87,178.33,89.97,50.28,0.90
384,-1,540.14,166.18,141.37,77.63,0.95
384,-1,488.18,174.97,89.01,50.89,0.94
385,-1,550.82,163.49,144.97,80.37,0.96
385,-1,495.43,172.79,97.38,51.20,0.89
386,-1,561.61,162.45,152.12,84.09,0.96
386,-1,506.21,171.69,96.27,53.77,0.87
387,-1,572.45,166.02,156.43,87.13,0.97
387,-1,516.21,174.71,97.60,55.47,0.93
388,-1,583.89,169.82,164.58,93.07,0.97
388,-1,526.03,180.06,101.46,58.22,0.96
389,-1,594.13,175.17,173.92,97.39,0.97
389,-1,537.08,185.67,103.50,60.12,0.93
390,-1,606.40,177.10,180.83,101.90,0.97
390,-1,544.37,188.79,110.29,60.97,0.95
391,-1,616.69,176.41,191.01,105.49,0.97
391,-1,555.17,187.83,112.02,62.71,0.96
392,-1,565.80,184.49,114.33,64.62,0.97
392,-1,627.98,172.73,200.73,111.66,0.96
393,-1,642.31,169.70,217.02,118.77,0.97
393,-1,575.75,181.56,118.08,67.59,0.96
394,-1,656.78,168.21,228.13,129.15,0.97
394,-1,586.93,181.92,120.92,69.98,0.96
395,-1,598.76,184.58,126.67,70.86,0.97
395,-1,669.30,166.59,249.85,140.14,0.96
396,-1,685.47,168.21,271.73,150.25,0.97
396,-1,608.70,184.71,135.08,77.00,0.94
397,-1,702.61,165.76,299.17,163.93,0.97
397,-1,621.15,184.90,137.13,79.72,0.97
398,-1,631.93,185.24,145.20,83.84,0.96
398,-1,717.90,161.95,330.90,180.44,0.96
399,-1,643.01,184.38,153.10,87.94,0.98
399,-1,737.23,161.25,369.14,196.51,0.95
400,-1,654.19,183.12,162.53,92.84,0.97
400,-1,753.87,156.88,421.49,213.52,0.96
401,-1,768.87,155.86,476.95,214.36,0.98
401,-1,665.23,180.68,178.21,101.06,0.97
402,-1,797.17,142.72,443.37,226.24,0.97
402,-1,677.31,175.87,186.30,107.03,0.97
403,-1,825.09,137.99,418.51,233.98,0.98
403,-1,688.91,174.21,200.28,114.89,0.97
404,-1,698.68,173.87,214.34,123.00,0.97
404,-1,855.09,124.35,382.07,247.10,0.97
405,-1,710.24,172.79,235.99,133.55,0.97
405,-1,891.98,115.51,346.22,256.98,0.95
406,-1,719.07,172.43,259.17,142.37,0.96
406,-1,944.34,110.48,288.77,258.99,0.71
407,-1,734.82,166.69,280.62,161.59,0.97
407,-1,984.25,119.47,255.10,248.61,0.61
408,-1,745.44,166.10,314.41,179.78,0.96
408,-1,1034.36,124.19,209.35,246.84,0.50
409,-1,760.59,172.38,360.85,196.97,0.98
410,-1,775.70,171.82,415.94,199.68,0.98
411,-1,795.21,175.05,447.86,198.33,0.99
412,-1,815.25,169.47,422.72,202.37,0.98
413,-1,837.44,162.43,402.01,209.80,0.98
414,-1,876.28,161.90,362.37,209.79,0.96
415,-1,919.79,163.41,314.05,207.08,0.91
415,-1,261.63,155.68,39.19,27.48,0.57
416,-1,971.30,175.68,265.63,198.21,0.86
416,-1,257.62,155.25,41.13,27.32,0.75
417,-1,255.40,157.58,38.45,27.22,0.62
417,-1,1024.63,211.54,213.32,157.79,0.55
418,-1,247.51,158.77,46.09,27.82,0.66
419,-1,242.69,154.58,47.52,28.55,0.74
419,-1,280.32,157.53,42.78,23.41,0.49
419,-1,185.43,144.60,60.19,34.56,0.43
420,-1,179.28,139.61,65.22,39.67,0.74
420,-1,279.86,157.15,41.48,24.09,0.72
420,-1,240.14,153.76,49.61,30.11,0.71
421,-1,235.74,155.07,46.15,30.22,0.80
421,-1,176.23,141.68,62.88,40.21,0.80
421,-1,277.25,157.43,41.19,25.94,0.66
422,-1,171.52,141.09,64.11,42.78,0.80
422,-1,230.82,156.07,45.97,30.53,0.75
422,-1,277.72,160.30,39.32,24.37,0.66
423,-1,149.77,148.49,77.94,41.15,0.67
423,-1,225.93,164.19,41.10,29.01,0.65
423,-1,277.92,168.61,36.45,23.84,0.60
424,-1,223.80,171.33,38.99,28.57,0.74
424,-1,277.67,173.89,37.15,24.93,0.69
424,-1,171.52,158.22,56.88,37.86,0.62
424,-1,144.94,155.59,78.96,37.61,0.42
425,-1,167.72,163.15,58.24,37.07,0.79
425,-1,275.43,179.78,41.06,25.05,0.72
425,-1,218.99,177.88,45.02,29.47,0.70
426,-1,213.15,178.23,50.84,32.13,0.78
426,-1,165.40,163.37,60.29,38.81,0.77
426,-1,273.83,180.88,43.92,26.05,0.73
427,-1,207.43,176.37,61.06,33.67,0.73
427,-1,166.18,162.98,59.09,39.16,0.72
427,-1,269.72,178.68,48.95,26.99,0.64
428,-1,204.68,172.63,61.21,35.70,0.76
428,-1,270.16,175.31,51.23,26.68,0.68
428,-1,163.12,157.71,59.28,41.62,0.63
429,-1,202.36,171.07,63.73,37.37,0.83
429,-1,270.28,172.83,52.19,27.01,0.74
429,-1,163.21,156.87,58.29,41.19,0.56
430,-1,199.08,172.46,64.49,35.83,0.82
430,-1,276.74,175.19,47.45,25.98,0.78
430,-1,167.86,158.03,56.26,40.03,0.62
431,-1,163.15,161.32,58.76,40.91,0.79
431,-1,281.42,179.44,45.12,26.24,0.77
431,-1,196.62,175.17,67.87,35.52,0.70
432,-1,285.78,183.46,44.26,25.71,0.72
432,-1,162.45,164.16,60.53,41.51,0.66
432,-1,191.02,177.83,72.21,32.81,0.56
433,-1,285.96,183.12,47.06,26.07,0.78
433,-1,164.93,164.43,60.70,42.96,0.78
433,-1,193.42,178.78,67.60,31.06,0.60
434,-1,287.53,179.08,50.95,27.13,0.81
434,-1,156.06,163.72,72.80,43.09,0.55
434,-1,187.40,177.61,79.31,31.74,0.49
435,-1,295.66,178.36,47.72,27.19,0.73
435,-1,191.42,175.94,78.91,35.27,0.70
435,-1,160.92,159.76,69.27,43.25,0.61
436,-1,302.46,182.19,48.96,27.27,0.69
436,-1,194.19,177.86,81.75,37.69,0.60
436,-1,166.58,162.23,73.55,40.56,0.55
437,-1,313.26,188.44,44.94,27.74,0.77
437,-1,186.43,167.23,58.34,44.75,0.74
437,-1,202.61,182.22,72.78,39.42,0.49
438,-1,323.32,193.52,47.08,28.63,0.83
438,-1,194.43,172.84,57.47,43.02,0.63
438,-1,208.92,188.14,75.02,35.42,0.40
439,-1,335.90,195.70,45.86,29.04,0.76
439,-1,219.08,193.78,70.43,38.09,0.66
439,-1,203.70,177.01,54.60,41.26,0.61
440,-1,344.65,189.67,50.26,31.07,0.84
440,-1,225.60,190.66,72.61,42.53,0.69
441,-1,358.72,183.89,48.80,31.84,0.77
441,-1,237.69,185.60,65.87,44.38,0.72
442,-1,374.26,180.15,45.61,32.15,0.81
442,-1,241.81,180.21,71.74,48.24,0.69
443,-1,386.19,179.96,47.06,32.49,0.89
443,-1,263.48,180.60,58.51,48.67,0.66
444,-1,400.57,181.57,48.08,33.72,0.86
444,-1,270.52,180.32,61.51,55.50,0.69
445,-1,413.95,183.49,47.26,32.68,0.85
445,-1,275.56,180.72,65.14,56.68,0.78
446,-1,423.41,181.46,50.79,33.19,0.87
446,-1,278.99,172.13,66.80,65.97,0.60
447,-1,439.01,180.79,48.48,33.72,0.87
447,-1,290.76,175.09,65.81,60.52,0.65
448,-1,451.59,181.36,48.21,33.90,0.86
448,-1,286.02,175.34,76.90,68.61,0.83
449,-1,294.47,174.48,75.18,70.26,0.86
449,-1,466.76,179.84,46.05,34.65,0.82
450,-1,294.07,175.94,82.63,71.60,0.90
450,-1,475.11,176.97,49.52,35.23,0.79
450,-1,324.59,160.88,51.75,49.72,0.41
451,-1,485.93,180.06,49.69,35.03,0.90
451,-1,288.07,179.40,94.08,73.06,0.89
451,-1,331.71,163.60,53.77,44.99,0.52
452,-1,269.98,185.10,116.21,77.40,0.92
452,-1,495.23,185.77,51.94,36.24,0.86
452,-1,339.84,170.18,53.30,39.18,0.62
453,-1,264.62,192.58,128.03,80.03,0.92
453,-1,504.06,189.64,53.71,39.04,0.87
453,-1,346.54,175.26,55.16,37.00,0.47
454,-1,259.91,194.81,136.41,88.03,0.94
454,-1,513.47,191.10,54.98,38.38,0.84
454,-1,351.20,175.89,55.97,33.44,0.56
455,-1,248.14,192.67,150.91,93.09,0.95
455,-1,519.96,188.02,57.48,38.83,0.86
455,-1,355.57,171.70,55.24,35.06,0.52
456,-1,239.48,187.12,161.51,99.40,0.97
456,-1,528.30,180.78,57.81,40.91,0.91
457,-1,225.14,186.36,176.23,106.30,0.97
457,-1,536.94,180.11,57.99,41.97,0.89
458,-1,207.55,189.73,193.17,115.60,0.98
458,-1,547.03,182.77,57.31,43.01,0.91
459,-1,185.99,192.38,213.06,125.90,0.97
459,-1,553.44,187.26,60.79,41.96,0.90
460,-1,147.84,191.62,252.13,142.87,0.95
460,-1,560.34,185.42,64.25,44.87,0.91
461,-1,113.99,188.62,279.42,164.18,0.98
461,-1,567.71,182.23,66.13,47.13,0.89
462,-1,65.75,188.21,322.67,180.93,0.98
462,-1,574.88,181.73,66.87,48.08,0.91
463,-1,2.43,188.10,378.68,182.95,0.99
463,-1,580.18,183.01,69.21,50.03,0.94
464,-1,1.05,187.34,365.41,184.34,0.99
464,-1,582.48,184.23,72.84,51.75,0.91
465,-1,-0.26,193.75,346.16,176.30,0.98
465,-1,584.92,185.99,74.20,53.45,0.95
466,-1,-3.05,185.49,335.42,187.30,0.97
466,-1,586.48,186.01,78.56,55.87,0.92
466,-1,318.37,169.80,111.87,79.50,0.48
467,-1,-1.88,191.92,302.63,181.01,0.95
467,-1,587.63,185.26,80.44,57.71,0.90
468,-1,589.11,183.10,84.65,59.99,0.96
468,-1,-3.25,193.81,266.16,178.19,0.96
469,-1,592.18,181.52,86.27,61.72,0.96
469,-1,-1.02,201.05,215.12,170.70,0.93
470,-1,593.42,179.70,91.07,64.24,0.97
470,-1,-3.11,208.28,157.67,164.63,0.78
471,-1,597.24,179.54,95.87,67.94,0.95
471,-1,-1.90,224.62,69.84,147.01,0.51
472,-1,600.36,181.39,99.55,71.73,0.97
472,-1,375.30,177.02,67.24,47.90,0.58
473,-1,607.81,182.57,102.06,76.16,0.97
473,-1,369.37,179.07,71.77,49.97,0.83
474,-1,613.24,184.26,110.40,79.09,0.96
474,-1,371.63,180.02,69.33,51.89,0.85
474,-1,126.67,154.02,254.48,164.28,0.94
475,-1,619.80,182.22,116.07,84.09,0.97
475,-1,81.37,152.78,291.87,181.33,0.96
475,-1,374.67,179.47,68.35,52.91,0.86
476,-1,626.05,180.41,125.11,87.76,0.98
476,-1,34.67,145.47,329.72,204.49,0.97
476,-1,376.29,177.51,67.62,53.90,0.87
477,-1,-6.18,138.70,364.70,226.48,0.98
477,-1,633.18,179.51,135.33,95.62,0.97
477,-1,372.81,176.29,72.88,56.86,0.87
478,-1,642.97,181.19,144.93,101.88,0.98
478,-1,6.21,129.07,333.52,237.94,0.97
478,-1,370.66,179.89,76.58,57.83,0.86
479,-1,653.62,185.54,154.63,109.55,0.97
479,-1,6.93,124.43,323.14,246.34,0.97
479,-1,363.79,182.71,84.88,61.44,0.89
480,-1,-0.18,117.74,322.27,252.73,0.97
480,-1,664.46,189.72,167.09,116.89,0.97
480,-1,359.38,186.45,93.81,66.52,0.86
481,-1,676.80,188.62,187.13,127.63,0.98
481,-1,6.96,110.31,291.91,259.56,0.96
481,-1,359.50,186.16,97.92,69.07,0.94
482,-1,687.85,187.89,211.12,142.26,0.97
482,-1,357.64,185.84,102.86,70.37,0.93
482,-1,6.12,97.09,271.81,269.65,0.89
483,-1,702.14,185.95,236.33,155.91,0.97
483,-1,355.03,183.65,108.12,74.79,0.95
483,-1,6.87,84.73,245.57,279.08,0.87
483,-1,8.67,70.94,241.92,291.73,0.87
484,-1,715.19,185.47,273.76,178.66,0.98
484,-1,350.06,184.64,116.62,78.52,0.95
484,-1,7.06,70.98,215.18,291.24,0.77
484,-1,9.02,58.14,211.09,301.60,0.75
485,-1,734.78,187.58,311.84,183.23,0.99
485,-1,343.23,184.88,126.47,84.51,0.95
485,-1,3.31,63.36,183.64,306.48,0.69
485,-1,3.92,32.33,174.99,337.62,0.58
486,-1,757.24,189.96,359.79,178.89,0.97
486,-1,339.68,184.86,133.11,87.98,0.96
486,-1,1.72,70.89,132.49,299.18,0.45
487,-1,327.73,183.66,146.84,97.59,0.98
487,-1,777.69,194.03,443.71,177.09,0.97
488,-1,806.93,189.26,431.07,179.59,0.98
488,-1,320.52,185.65,155.16,102.29,0.97
489,-1,309.63,189.15,167.40,108.91,0.98
489,-1,839.84,189.14,397.43,179.33,0.96
490,-1,296.26,192.31,179.36,118.22,0.98
490,-1,885.31,204.16,352.22,165.33,0.93
491,-1,274.16,198.75,201.82,128.27,0.97
491,-1,942.62,207.92,300.06,165.30,0.85
492,-1,244.01,201.31,230.88,139.42,0.97
493,-1,225.37,198.88,244.32,152.32,0.98
494,-1,186.86,198.17,274.27,168.02,0.98
495,-1,129.93,195.09,319.67,175.46,0.99
496,-1,43.70,193.59,397.15,176.88,0.98
497,-1,-2.93,189.75,429.51,179.34,0.98
498,-1,1.14,189.55,398.05,179.64,0.99
499,-1,3.48,195.25,376.49,173.91,0.98
500,-1,3.85,196.49,337.15,172.98,0.95
500,-1,484.72,187.07,88.69,57.71,0.45
501,-1,0.41,202.32,296.96,168.94,0.95
501,-1,468.13,186.48,101.29,61.06,0.89
502,-1,0.05,212.77,229.15,155.53,0.85
502,-1,455.11,185.38,111.42,64.16,0.80
503,-1,442.91,185.19,119.21,70.37,0.89
503,-1,-2.42,213.42,163.95,153.82,0.47
504,-1,423.38,185.96,135.03,77.77,0.92
505,-1,411.38,188.04,142.96,82.08,0.93
506,-1,388.61,190.22,158.25,85.26,0.88
507,-1,379.87,190.90,159.31,90.38,0.80
508,-1,370.62,191.49,162.60,95.78,0.86
509,-1,357.44,189.73,166.32,101.58,0.71
510,-1,345.66,190.71,174.38,107.29,0.87
511,-1,321.97,189.79,190.88,122.54,0.86
512,-1,296.38,191.56,209.75,135.32,0.90
513,-1,259.43,191.69,237.82,159.28,0.94
514,-1,232.09,186.47,253.57,177.91,0.94
515,-1,159.54,185.52,313.80,185.17,0.96
516,-1,74.45,183.35,390.55,189.07,0.94
517,-1,7.03,189.31,447.04,177.79,0.98
518,-1,2.92,191.00,439.88,175.97,0.98
519,-1,-0.48,192.43,423.38,173.12,0.97
520,-1,-2.70,198.61,389.53,168.04,0.96
521,-1,-2.07,202.62,381.04,167.87,0.96
522,-1,5.35,205.95,326.80,161.22,0.95
523,-1,2.42,196.43,270.33,172.58,0.88
524,-1,-6.50,220.38,195.14,147.75,0.61
530,-1,316.37,183.22,147.51,89.84,0.86
531,-1,305.18,181.64,153.78,94.37,0.94
532,-1,278.40,186.60,169.69,99.79,0.94
533,-1,251.54,193.19,184.14,108.80,0.95
533,-1,639.20,180.76,27.09,18.97,0.43
534,-1,217.54,198.05,205.15,115.89,0.91
534,-1,639.47,183.37,22.97,18.98,0.66
535,-1,166.45,198.18,245.16,130.62,0.91
535,-1,638.17,182.79,26.61,18.92,0.60
536,-1,111.17,198.72,286.23,152.39,0.86
536,-1,638.38,181.16,25.94,19.24,0.57
537,-1,37.73,199.43,347.61,173.13,0.80
537,-1,638.27,178.45,24.69,19.57,0.71
538,-1,6.75,198.71,355.16,169.20,0.97
538,-1,637.03,178.17,26.32,20.24,0.73
538,-1,494.20,184.56,64.43,39.63,0.41
539,-1,0.42,203.46,336.25,164.93,0.98
539,-1,635.56,180.46,27.59,20.04,0.70
539,-1,493.69,187.45,64.50,40.58,0.67
540,-1,0.32,204.48,305.87,165.05,0.98
540,-1,486.67,188.85,69.90,41.74,0.79
540,-1,635.73,182.60,28.34,21.21,0.77
541,-1,-0.45,209.51,269.28,161.36,0.95
541,-1,480.61,189.00,73.35,46.13,0.81
541,-1,635.29,183.11,29.20,20.62,0.79
541,-1,672.88,182.49,24.25,16.20,0.51
542,-1,2.12,212.21,223.51,157.29,0.96
542,-1,480.28,183.45,68.26,44.85,0.75
542,-1,674.72,176.64,22.06,17.25,0.64
542,-1,633.64,176.39,28.11,23.01,0.55
543,-1,-3.96,215.03,174.02,158.14,0.89
543,-1,468.17,180.93,78.66,48.01,0.86
543,-1,633.17,173.68,28.69,21.75,0.65
543,-1,674.31,173.39,22.86,17.30,0.62
544,-1,463.94,180.10,78.34,51.65,0.90
544,-1,673.73,173.62,22.95,16.73,0.70
544,-1,633.37,173.74,27.98,21.60,0.66
544,-1,-0.80,223.53,90.88,149.08,0.52
544,-1,593.97,173.68,33.02,29.96,0.50
545,-1,451.87,185.96,87.53,55.26,0.82
545,-1,632.32,181.21,29.24,21.74,0.64
545,-1,591.21,178.80,33.80,31.38,0.64
545,-1,672.91,179.40,22.95,18.44,0.56
546,-1,446.72,191.27,87.80,57.66,0.92
546,-1,632.02,183.20,28.54,22.96,0.70
546,-1,672.65,184.36,23.63,16.67,0.66
546,-1,590.45,184.57,35.21,30.63,0.59
547,-1,434.43,193.05,96.96,61.30,0.93
547,-1,671.87,184.85,24.70,17.30,0.75
547,-1,586.22,184.25,37.18,32.62,0.68
547,-1,630.74,184.62,28.47,22.73,0.67
548,-1,423.52,192.41,102.36,63.19,0.92
548,-1,626.82,182.64,32.17,23.84,0.73
548,-1,583.51,183.43,37.42,32.85,0.66
548,-1,670.05,183.18,24.47,17.36,0.53
549,-1,406.27,192.67,115.40,65.73,0.94
549,-1,579.86,183.22,39.35,33.88,0.82
549,-1,668.12,183.45,25.05,17.81,0.77
549,-1,625.95,182.88,30.81,24.02,0.61
550,-1,395.43,193.87,119.49,69.81,0.94
550,-1,574.99,183.12,42.25,34.98,0.81
550,-1,622.96,182.54,32.58,24.50,0.68
550,-1,665.46,182.80,25.40,18.46,0.66
551,-1,376.40,194.52,129.96,72.76,0.92
551,-1,571.06,180.27,42.39,35.62,0.80
551,-1,663.91,179.77,25.63,19.47,0.76
551,-1,619.03,180.46,33.80,25.13,0.71
552,-1,364.54,188.84,134.26,78.56,0.95
552,-1,617.08,177.18,32.71,25.12,0.78
552,-1,566.23,176.67,45.05,35.99,0.76
552,-1,660.80,176.65,26.59,18.93,0.72
553,-1,341.36,187.58,151.83,82.86,0.97
553,-1,561.73,175.38,44.34,36.75,0.83
553,-1,613.27,175.45,35.17,25.72,0.82
553,-1,659.41,174.79,25.79,18.87,0.59
554,-1,321.77,191.32,160.62,90.73,0.97
554,-1,555.69,176.98,48.28,38.68,0.81
554,-1,609.78,177.95,35.14,25.61,0.75
554,-1,655.66,177.24,25.69,19.46,0.61
555,-1,284.68,198.90,187.13,98.47,0.97
555,-1,551.77,184.11,48.54,39.80,0.84
555,-1,606.98,185.20,34.12,25.72,0.71
555,-1,652.55,183.36,25.03,20.50,0.69
556,-1,256.51,203.43,203.76,111.68,0.97
556,-1,542.23,188.94,54.59,40.58,0.83
556,-1,602.18,190.98,35.66,26.81,0.77
556,-1,648.85,189.82,26.38,20.26,0.68
557,-1,222.01,206.69,227.43,122.09,0.97
557,-1,538.45,192.78,53.48,41.21,0.84
557,-1,597.63,194.49,37.10,27.21,0.77
557,-1,645.66,192.33,26.99,20.41,0.52
558,-1,184.32,207.25,247.51,135.25,0.98
558,-1,531.55,192.77,57.33,40.85,0.91
558,-1,593.04,193.26,38.13,28.11,0.71
558,-1,641.76,191.25,27.21,20.92,0.59
559,-1,140.00,205.65,274.53,154.64,0.98
559,-1,523.27,190.08,60.81,43.65,0.90
559,-1,588.70,189.82,38.62,29.39,0.85
559,-1,638.70,187.49,28.64,21.59,0.65
560,-1,68.74,208.49,325.13,163.48,0.98
560,-1,514.44,188.91,63.83,45.83,0.87
560,-1,582.43,188.76,43.10,29.40,0.77
560,-1,634.31,186.84,29.14,21.37,0.67
561,-1,1.25,211.95,381.37,156.76,0.98
561,-1,510.47,188.53,63.29,46.93,0.91
561,-1,577.80,188.14,42.57,30.71,0.78
561,-1,630.74,186.43,28.59,21.80,0.73
562,-1,-3.37,212.32,360.41,155.84,0.98
562,-1,501.23,187.39,66.86,48.57,0.89
562,-1,573.14,186.79,43.92,31.04,0.83
562,-1,625.67,185.13,31.37,23.06,0.77
562,-1,679.02,177.76,20.69,17.38,0.52
563,-1,-3.15,210.42,336.25,159.13,0.98
563,-1,495.99,186.46,65.94,50.35,0.90
563,-1,567.52,186.00,46.22,31.59,0.77
563,-1,621.57,184.22,31.83,23.10,0.70
563,-1,675.64,176.85,20.54,17.69,0.69
564,-1,0.97,212.05,289.68,156.29,0.96
564,-1,486.61,187.12,70.13,50.84,0.93
564,-1,561.86,185.34,45.56,32.95,0.89
564,-1,617.14,184.13,32.60,22.99,0.64
564,-1,671.94,175.98,21.21,18.83,0.58
565,-1,1.04,211.37,248.78,159.66,0.96
565,-1,476.42,186.90,74.54,53.41,0.91
565,-1,555.84,185.77,49.17,33.10,0.85
565,-1,612.35,183.81,34.33,23.72,0.66
565,-1,667.84,175.52,21.52,19.27,0.61
566,-1,467.14,187.87,76.60,55.85,0.91
566,-1,-0.11,225.76,205.11,144.80,0.87
566,-1,549.54,186.31,48.03,34.83,0.82
566,-1,607.29,183.76,36.32,24.36,0.71
566,-1,665.07,175.62,21.78,18.79,0.65
567,-1,453.60,187.87,84.63,59.15,0.90
567,-1,546.24,186.09,49.68,36.16,0.79
567,-1,603.00,183.77,37.42,24.50,0.75
567,-1,-1.65,233.00,131.34,138.55,0.73
567,-1,661.34,175.16,22.37,18.89,0.67
568,-1,442.40,188.46,90.12,62.14,0.93
568,-1,540.37,186.81,50.26,37.03,0.89
568,-1,600.94,184.30,34.71,24.83,0.82
568,-1,660.33,175.82,20.59,19.02,0.65
569,-1,431.16,187.00,95.98,67.15,0.96
569,-1,534.61,186.58,53.96,38.80,0.87
569,-1,597.35,183.92,36.05,25.57,0.84
569,-1,656.70,174.90,22.88,19.05,0.59
570,-1,419.69,185.50,101.61,71.24,0.94
570,-1,529.50,184.96,54.19,39.85,0.92
570,-1,594.04,181.67,36.96,26.21,0.69
570,-1,654.21,173.62,22.40,18.72,0.66
571,-1,405.74,182.91,108.27,74.38,0.96
571,-1,524.45,182.17,55.98,40.58,0.83
571,-1,591.35,179.79,37.10,26.35,0.75
571,-1,651.76,171.60,22.75,18.85,0.66
572,-1,388.23,182.28,119.34,77.99,0.96
572,-1,517.36,182.86,58.54,42.41,0.85
572,-1,586.87,180.06,39.17,26.91,0.85
572,-1,651.03,171.94,21.48,18.54,0.76
573,-1,366.79,183.18,131.73,84.33,0.96
573,-1,511.00,183.87,59.64,43.44,0.93
573,-1,583.02,181.80,40.69,27.78,0.74
573,-1,647.24,172.41,22.92,19.81,0.73
574,-1,343.99,187.66,146.57,90.23,0.97
574,-1,504.42,186.18,60.27,45.99,0.92
574,-1,579.08,183.74,41.10,28.56,0.86
574,-1,644.91,174.93,21.03,19.17,0.55
575,-1,314.03,190.49,166.44,97.14,0.96
575,-1,497.13,188.36,63.04,46.68,0.87
575,-1,574.22,185.49,41.10,28.21,0.73
575,-1,639.31,175.24,24.36,20.54,0.64
576,-1,291.84,192.83,174.45,103.80,0.97
576,-1,488.27,189.98,66.44,48.34,0.87
576,-1,569.50,186.89,42.19,29.42,0.78
576,-1,635.19,176.92,24.43,20.10,0.62
577,-1,265.82,195.60,186.92,113.43,0.97
577,-1,478.91,194.29,68.39,50.03,0.85
577,-1,563.60,189.22,43.18,31.03,0.82
577,-1,631.34,179.36,24.73,21.35,0.64
578,-1,223.97,199.96,214.29,126.14,0.97
578,-1,469.61,196.42,72.36,53.64,0.91
578,-1,556.27,192.40,47.63,30.80,0.87
578,-1,628.19,181.88,22.86,21.17,0.69
579,-1,188.25,200.78,233.89,140.85,0.98
579,-1,458.07,199.85,74.79,54.27,0.89
579,-1,552.93,193.59,44.59,30.76,0.86
579,-1,624.88,182.50,24.54,21.89,0.71
580,-1,135.65,199.62,268.49,157.51,0.97
580,-1,447.04,196.84,78.84,56.84,0.93
580,-1,544.50,191.14,50.39,32.69,0.79
580,-1,619.87,180.56,24.28,22.54,0.55
581,-1,67.09,196.47,312.88,171.61,0.98
581,-1,431.66,196.08,86.62,58.51,0.94
581,-1,539.03,189.21,50.67,33.26,0.88
581,-1,615.50,178.92,25.21,22.39,0.68
582,-1,0.71,197.36,358.88,171.14,0.99
